1608                      14	29.17	 9.33	  191.50	  192.42	TurboVbyte
1608                      14	29.17	 9.33	  170.29	  165.43	VbyteFPF
1608                      14	29.17	 9.33	  169.35	  164.32	SIMDPackFPF
1608                      14	29.17	 9.33	  187.01	  155.47	MaskedVByte
1608                      18	37.50	12.00	   87.84	  223.83	VarintG8IU
1608                      19	39.58	12.67	  159.68	  167.05	TurboForDA
1608                      19	39.58	12.67	   76.06	  162.46	TurboPForDA
1608                      19	39.58	12.67	  159.86	  156.19	TurboPack
1608                      19	39.58	12.67	  161.03	  155.14	TurboPackV
1608                      19	39.58	12.67	   75.80	  145.84	TurboPFor
1608                      19	39.58	12.67	  159.83	  143.48	TurboFor
1608                      21	43.75	14.00	  103.77	  219.91	VSimple
1608                      26	54.17	17.33	   14.27	   87.37	lz4
1608                      48	100.00	32.00	  226.76	  243.40	Copy
