9574                      30	26.79	 8.57	  364.54	  368.54	TurboVbyte
9574                      30	26.79	 8.57	  342.20	  287.12	MaskedVByte
9574                      30	26.79	 8.57	  286.89	  246.12	VbyteFPF
9574                      30	26.79	 8.57	  283.99	  245.02	SIMDPackFPF
9574                      33	29.46	 9.43	  144.34	  341.86	VSimple
9574                      36	32.14	10.29	  117.11	  459.15	VarintG8IU
9574                      43	38.39	12.29	   99.07	  214.76	TurboPFor
9574                      43	38.39	12.29	   99.59	  175.35	TurboPForDA
9574                      45	40.18	12.86	   30.96	  172.43	lz4
9574                      47	41.96	13.43	  372.31	  379.42	TurboPack
9574                      47	41.96	13.43	  341.02	  374.57	TurboPackV
9574                      47	41.96	13.43	  379.37	  356.02	TurboFor
9574                      47	41.96	13.43	  369.77	  272.96	TurboForDA
9574                     112	100.00	32.00	  466.59	  493.99	Copy
