9315                      12	30.00	 9.60	  159.71	  161.78	TurboVbyte
9315                      12	30.00	 9.60	  144.98	  145.45	VbyteFPF
9315                      12	30.00	 9.60	  143.84	  144.40	SIMDPackFPF
9315                      12	30.00	 9.60	  159.25	  132.82	MaskedVByte
9315                      13	32.50	10.40	  102.42	  172.13	VSimple
9315                      16	40.00	12.80	  132.33	  147.92	TurboForDA
9315                      16	40.00	12.80	   63.47	  140.32	TurboPForDA
9315                      16	40.00	12.80	  132.29	  130.93	TurboPack
9315                      16	40.00	12.80	  133.94	  129.02	TurboPackV
9315                      16	40.00	12.80	   63.25	  121.63	TurboPFor
9315                      16	40.00	12.80	  132.32	  119.86	TurboFor
9315                      18	45.00	14.40	   79.14	  187.12	VarintG8IU
9315                      23	57.50	18.40	   11.79	   75.65	lz4
9315                      40	100.00	32.00	  157.12	  165.00	Copy
