5525                      18	28.12	 9.00	  240.59	  241.90	TurboVbyte
5525                      18	28.12	 9.00	  231.62	  202.05	MaskedVByte
5525                      18	28.12	 9.00	  202.27	  194.74	VbyteFPF
5525                      18	28.12	 9.00	  200.64	  193.52	SIMDPackFPF
5525                      23	35.94	11.50	  114.61	  230.72	VSimple
5525                      27	42.19	13.50	   98.38	  286.31	VarintG8IU
5525                      27	42.19	13.50	  225.17	  214.72	TurboPack
5525                      27	42.19	13.50	  223.80	  211.44	TurboPackV
5525                      27	42.19	13.50	  224.99	  203.43	TurboFor
5525                      27	42.19	13.50	  225.51	  199.61	TurboForDA
5525                      27	42.19	13.50	  100.79	  196.11	TurboPForDA
5525                      27	42.19	13.50	  101.25	  191.69	TurboPFor
5525                      30	46.88	15.00	   19.27	  141.12	lz4
5525                      64	100.00	32.00	  298.89	  314.60	Copy
