9620                      12	30.00	 9.60	  159.29	  163.17	TurboVbyte
9620                      12	30.00	 9.60	  146.00	  144.63	VbyteFPF
9620                      12	30.00	 9.60	  143.29	  143.41	SIMDPackFPF
9620                      12	30.00	 9.60	  159.99	  135.77	MaskedVByte
9620                      13	32.50	10.40	   99.85	  163.21	VSimple
9620                      18	45.00	14.40	   79.34	  178.83	VarintG8IU
9620                      18	45.00	14.40	  139.79	  144.35	TurboForDA
9620                      18	45.00	14.40	   65.78	  140.31	TurboPForDA
9620                      18	45.00	14.40	  139.60	  135.29	TurboPack
9620                      18	45.00	14.40	  139.51	  131.76	TurboPackV
9620                      18	45.00	14.40	  139.49	  127.48	TurboFor
9620                      18	45.00	14.40	   65.41	  120.51	TurboPFor
9620                      23	57.50	18.40	   11.53	   78.86	lz4
9620                      40	100.00	32.00	  171.09	  183.19	Copy
