4252                      26	27.08	 8.67	  317.57	  313.92	TurboVbyte
4252                      26	27.08	 8.67	  298.28	  249.70	MaskedVByte
4252                      26	27.08	 8.67	  252.77	  227.28	VbyteFPF
4252                      26	27.08	 8.67	  249.81	  226.58	SIMDPackFPF
4252                      28	29.17	 9.33	  124.66	  304.27	VSimple
4252                      36	37.50	12.00	  112.24	  378.14	VarintG8IU
4252                      37	38.54	12.33	  319.81	  313.81	TurboPack
4252                      37	38.54	12.33	  320.91	  309.53	TurboPackV
4252                      37	38.54	12.33	  320.27	  281.75	TurboFor
4252                      37	38.54	12.33	  134.86	  280.70	TurboPFor
4252                      37	38.54	12.33	  320.42	  250.78	TurboForDA
4252                      37	38.54	12.33	  135.91	  245.89	TurboPForDA
4252                      42	43.75	14.00	   27.19	  163.27	lz4
4252                      96	100.00	32.00	  422.57	  477.72	Copy
