4134                      18	28.12	 9.00	  233.22	  233.67	TurboVbyte
4134                      18	28.12	 9.00	  128.02	  208.40	VSimple
4134                      18	28.12	 9.00	  196.89	  194.68	VbyteFPF
4134                      18	28.12	 9.00	  222.12	  194.41	MaskedVByte
4134                      18	28.12	 9.00	  195.60	  193.12	SIMDPackFPF
4134                      25	39.06	12.50	  204.41	  201.53	TurboForDA
4134                      25	39.06	12.50	  204.98	  195.54	TurboPackV
4134                      25	39.06	12.50	  204.57	  194.32	TurboPack
4134                      25	39.06	12.50	   95.77	  192.43	TurboPForDA
4134                      25	39.06	12.50	   95.31	  186.10	TurboPFor
4134                      25	39.06	12.50	  204.54	  183.87	TurboFor
4134                      27	42.19	13.50	   97.55	  275.01	VarintG8IU
4134                      30	46.88	15.00	   19.43	  146.70	lz4
4134                      64	100.00	32.00	  282.86	  290.95	Copy
