638                       40	26.32	 8.42	  442.06	  444.92	TurboVbyte
638                       40	26.32	 8.42	  396.06	  401.48	MaskedVByte
638                       40	26.32	 8.42	  330.92	  297.41	VbyteFPF
638                       40	26.32	 8.42	  328.97	  296.01	SIMDPackFPF
638                       41	26.97	 8.63	  171.13	  345.59	VSimple
638                       45	29.61	 9.47	  127.64	  594.48	VarintG8IU
638                       49	32.24	10.32	  118.07	  311.35	TurboPFor
638                       49	32.24	10.32	  118.70	  221.15	TurboPForDA
638                       55	36.18	11.58	   40.31	  243.47	lz4
638                       58	38.16	12.21	  408.21	  386.48	TurboPack
638                       58	38.16	12.21	  405.80	  384.07	TurboPackV
638                       58	38.16	12.21	  408.27	  345.99	TurboFor
638                       58	38.16	12.21	  408.34	  303.26	TurboForDA
638                      152	100.00	32.00	  548.34	  607.61	Copy
