1230                      14	29.17	 9.33	  186.33	  191.59	TurboVbyte
1230                      14	29.17	 9.33	  164.65	  164.82	VbyteFPF
1230                      14	29.17	 9.33	  162.76	  164.27	SIMDPackFPF
1230                      14	29.17	 9.33	  187.12	  150.89	MaskedVByte
1230                      18	37.50	12.00	   85.79	  224.30	VarintG8IU
1230                      19	39.58	12.67	  157.19	  167.43	TurboForDA
1230                      19	39.58	12.67	   74.96	  159.91	TurboPForDA
1230                      19	39.58	12.67	  157.07	  157.45	TurboPack
1230                      19	39.58	12.67	  157.01	  154.64	TurboPackV
1230                      19	39.58	12.67	   74.57	  145.89	TurboPFor
1230                      19	39.58	12.67	  157.04	  144.50	TurboFor
1230                      21	43.75	14.00	   98.25	  183.16	VSimple
1230                      26	54.17	17.33	   15.03	   85.93	lz4
1230                      48	100.00	32.00	  208.73	  225.07	Copy
