5729                      18	28.12	 9.00	  241.00	  241.53	TurboVbyte
5729                      18	28.12	 9.00	  127.84	  221.18	VSimple
5729                      18	28.12	 9.00	  230.45	  201.87	MaskedVByte
5729                      18	28.12	 9.00	  202.99	  199.69	VbyteFPF
5729                      18	28.12	 9.00	  201.48	  197.98	SIMDPackFPF
5729                      25	39.06	12.50	  207.33	  209.54	TurboPack
5729                      25	39.06	12.50	  208.15	  206.31	TurboPackV
5729                      25	39.06	12.50	  204.83	  201.09	TurboForDA
5729                      25	39.06	12.50	   97.27	  196.70	TurboPForDA
5729                      25	39.06	12.50	   96.42	  194.51	TurboPFor
5729                      25	39.06	12.50	  207.13	  191.55	TurboFor
5729                      27	42.19	13.50	   98.53	  288.16	VarintG8IU
5729                      30	46.88	15.00	   20.14	  143.55	lz4
5729                      64	100.00	32.00	  298.83	  306.27	Copy
