2533                      44	26.19	 8.38	  469.86	  473.72	TurboVbyte
2533                      44	26.19	 8.38	  410.60	  411.10	MaskedVByte
2533                      44	26.19	 8.38	  346.23	  312.59	VbyteFPF
2533                      44	26.19	 8.38	  336.47	  312.46	SIMDPackFPF
2533                      46	27.38	 8.76	  177.07	  369.88	VSimple
2533                      54	32.14	10.29	  127.68	  620.74	VarintG8IU
2533                      57	33.93	10.86	  124.26	  323.82	TurboPFor
2533                      57	33.93	10.86	  125.01	  222.38	TurboPForDA
2533                      60	35.71	11.43	   44.35	  243.31	lz4
2533                      70	41.67	13.33	  439.19	  446.94	TurboPack
2533                      70	41.67	13.33	  437.65	  443.57	TurboPackV
2533                      70	41.67	13.33	  439.60	  390.29	TurboFor
2533                      70	41.67	13.33	  439.70	  312.73	TurboForDA
2533                     168	100.00	32.00	  653.08	  704.32	Copy
