886                       19	23.75	 7.60	  142.37	  267.37	VSimple
886                       22	27.50	 8.80	  285.31	  286.80	TurboVbyte
886                       22	27.50	 8.80	  271.40	  233.58	MaskedVByte
886                       22	27.50	 8.80	  233.98	  210.12	VbyteFPF
886                       22	27.50	 8.80	  231.34	  209.82	SIMDPackFPF
886                       27	33.75	10.80	  106.56	  356.22	VarintG8IU
886                       31	38.75	12.40	  263.67	  261.77	TurboPack
886                       31	38.75	12.40	  265.32	  257.67	TurboPackV
886                       31	38.75	12.40	  115.04	  243.33	TurboPFor
886                       31	38.75	12.40	  263.92	  240.63	TurboFor
886                       31	38.75	12.40	  263.29	  229.77	TurboForDA
886                       31	38.75	12.40	  116.03	  225.90	TurboPForDA
886                       36	45.00	14.40	   23.62	  156.55	lz4
886                       80	100.00	32.00	  359.91	  390.09	Copy
