5022                      12	30.00	 9.60	  159.75	  161.81	TurboVbyte
5022                      12	30.00	 9.60	  145.03	  145.39	VbyteFPF
5022                      12	30.00	 9.60	  143.84	  144.30	SIMDPackFPF
5022                      12	30.00	 9.60	  159.49	  132.92	MaskedVByte
5022                      13	32.50	10.40	  100.75	  172.26	VSimple
5022                      16	40.00	12.80	  132.40	  147.85	TurboForDA
5022                      16	40.00	12.80	   63.05	  140.62	TurboPForDA
5022                      16	40.00	12.80	  132.46	  131.13	TurboPack
5022                      16	40.00	12.80	  133.99	  128.91	TurboPackV
5022                      16	40.00	12.80	  132.37	  120.20	TurboFor
5022                      16	40.00	12.80	   62.68	  119.72	TurboPFor
5022                      18	45.00	14.40	   79.15	  187.12	VarintG8IU
5022                      23	57.50	18.40	   12.34	   75.76	lz4
5022                      40	100.00	32.00	  158.02	  165.51	Copy
