6127                      22	27.50	 8.80	  288.07	  289.43	TurboVbyte
6127                      22	27.50	 8.80	  275.55	  234.22	MaskedVByte
6127                      22	27.50	 8.80	  237.51	  210.32	VbyteFPF
6127                      22	27.50	 8.80	  236.52	  209.37	SIMDPackFPF
6127                      26	32.50	10.40	  136.25	  274.83	VSimple
6127                      27	33.75	10.80	  106.86	  355.49	VarintG8IU
6127                      31	38.75	12.40	  260.60	  261.87	TurboPack
6127                      31	38.75	12.40	  259.74	  257.96	TurboPackV
6127                      31	38.75	12.40	  115.80	  242.99	TurboPFor
6127                      31	38.75	12.40	  260.70	  240.08	TurboFor
6127                      31	38.75	12.40	  117.09	  230.71	TurboPForDA
6127                      31	38.75	12.40	  260.29	  230.62	TurboForDA
6127                      42	52.50	16.80	   23.29	  167.85	lz4
6127                      80	100.00	32.00	  361.85	  395.93	Copy
