8250                      12	30.00	 9.60	  156.52	  161.33	TurboVbyte
8250                      12	30.00	 9.60	  141.66	  140.43	SIMDPackFPF
8250                      12	30.00	 9.60	  142.34	  140.05	VbyteFPF
8250                      12	30.00	 9.60	  156.31	  130.22	MaskedVByte
8250                      13	32.50	10.40	   98.12	  140.34	VSimple
8250                      18	45.00	14.40	   77.85	  185.96	VarintG8IU
8250                      18	45.00	14.40	  130.17	  143.24	TurboForDA
8250                      18	45.00	14.40	   63.33	  136.68	TurboPForDA
8250                      18	45.00	14.40	  130.27	  124.81	TurboPackV
8250                      18	45.00	14.40	  130.24	  124.55	TurboPack
8250                      18	45.00	14.40	   63.27	  117.75	TurboPFor
8250                      18	45.00	14.40	  130.22	  116.79	TurboFor
8250                      23	57.50	18.40	   12.19	   73.96	lz4
8250                      40	100.00	32.00	  172.33	  188.76	Copy
