5514                      16	28.57	 9.14	  212.35	  217.64	TurboVbyte
5514                      16	28.57	 9.14	  188.64	  183.83	VbyteFPF
5514                      16	28.57	 9.14	  187.90	  182.73	SIMDPackFPF
5514                      16	28.57	 9.14	  211.54	  172.77	MaskedVByte
5514                      18	32.14	10.29	   93.97	  260.51	VarintG8IU
5514                      21	37.50	12.00	  110.40	  215.03	VSimple
5514                      24	42.86	13.71	  196.86	  190.02	TurboPack
5514                      24	42.86	13.71	  196.08	  187.73	TurboPackV
5514                      24	42.86	13.71	  197.46	  183.16	TurboForDA
5514                      24	42.86	13.71	   84.09	  178.44	TurboPForDA
5514                      24	42.86	13.71	  197.26	  178.41	TurboFor
5514                      24	42.86	13.71	   86.46	  169.33	TurboPFor
5514                      28	50.00	16.00	   16.80	   98.15	lz4
5514                      56	100.00	32.00	  236.98	  258.44	Copy
