8332                      16	28.57	 9.14	  202.33	  205.77	TurboVbyte
8332                      16	28.57	 9.14	  178.83	  178.83	VbyteFPF
8332                      16	28.57	 9.14	  178.37	  177.19	SIMDPackFPF
8332                      16	28.57	 9.14	  202.00	  165.34	MaskedVByte
8332                      18	32.14	10.29	   92.63	  246.59	VarintG8IU
8332                      21	37.50	12.00	  111.77	  200.43	VSimple
8332                      22	39.29	12.57	  180.38	  183.02	TurboForDA
8332                      22	39.29	12.57	   83.05	  174.76	TurboPForDA
8332                      22	39.29	12.57	  180.15	  173.59	TurboPack
8332                      22	39.29	12.57	  180.75	  172.82	TurboPackV
8332                      22	39.29	12.57	   82.49	  164.84	TurboPFor
8332                      22	39.29	12.57	  180.33	  162.84	TurboFor
8332                      28	50.00	16.00	   16.80	   99.38	lz4
8332                      56	100.00	32.00	  229.68	  223.81	Copy
