1969                      38	23.75	 7.60	  173.39	  358.16	VSimple
1969                      42	26.25	 8.40	  461.61	  462.42	TurboVbyte
1969                      42	26.25	 8.40	  397.30	  412.04	MaskedVByte
1969                      42	26.25	 8.40	  339.90	  305.40	VbyteFPF
1969                      42	26.25	 8.40	  336.84	  304.18	SIMDPackFPF
1969                      51	31.88	10.20	  120.06	  283.51	TurboPFor
1969                      51	31.88	10.20	  120.54	  211.34	TurboPForDA
1969                      54	33.75	10.80	  126.68	  594.89	VarintG8IU
1969                      58	36.25	11.60	   43.23	  251.22	lz4
1969                      61	38.12	12.20	  430.58	  404.67	TurboPack
1969                      61	38.12	12.20	  427.06	  402.30	TurboPackV
1969                      61	38.12	12.20	  429.72	  363.94	TurboFor
1969                      61	38.12	12.20	  430.84	  307.52	TurboForDA
1969                     160	100.00	32.00	  678.60	  682.09	Copy
