5453                      12	30.00	 9.60	  155.46	  159.30	TurboVbyte
5453                      12	30.00	 9.60	  145.25	  142.07	VbyteFPF
5453                      12	30.00	 9.60	  142.49	  142.06	SIMDPackFPF
5453                      12	30.00	 9.60	  160.39	  129.46	MaskedVByte
5453                      13	32.50	10.40	   99.45	  173.27	VSimple
5453                      18	45.00	14.40	   77.97	  178.69	VarintG8IU
5453                      18	45.00	14.40	  129.68	  142.68	TurboForDA
5453                      18	45.00	14.40	   63.57	  136.32	TurboPForDA
5453                      18	45.00	14.40	  130.42	  125.80	TurboPackV
5453                      18	45.00	14.40	  129.57	  124.75	TurboPack
5453                      18	45.00	14.40	   63.94	  117.85	TurboPFor
5453                      18	45.00	14.40	  129.57	  117.64	TurboFor
5453                      23	57.50	18.40	   12.50	   74.83	lz4
5453                      40	100.00	32.00	  140.96	  147.24	Copy
