9301                      14	29.17	 9.33	  186.05	  188.74	TurboVbyte
9301                      14	29.17	 9.33	  164.38	  162.84	VbyteFPF
9301                      14	29.17	 9.33	  162.59	  162.40	SIMDPackFPF
9301                      14	29.17	 9.33	  185.78	  150.06	MaskedVByte
9301                      18	37.50	12.00	   85.76	  224.03	VarintG8IU
9301                      19	39.58	12.67	  155.54	  167.33	TurboForDA
9301                      19	39.58	12.67	   74.67	  159.71	TurboPForDA
9301                      19	39.58	12.67	  155.62	  152.65	TurboPack
9301                      19	39.58	12.67	  156.70	  150.34	TurboPackV
9301                      19	39.58	12.67	   74.39	  143.51	TurboPFor
9301                      19	39.58	12.67	  155.51	  142.10	TurboFor
9301                      21	43.75	14.00	   98.56	  196.33	VSimple
9301                      26	54.17	17.33	   14.19	   86.13	lz4
9301                      48	100.00	32.00	  207.18	  220.83	Copy
