10498                     16	28.57	 9.14	  212.93	  211.89	TurboVbyte
10498                     16	28.57	 9.14	  185.85	  183.71	VbyteFPF
10498                     16	28.57	 9.14	  184.24	  182.34	SIMDPackFPF
10498                     16	28.57	 9.14	  208.93	  170.62	MaskedVByte
10498                     18	32.14	10.29	   94.07	  257.06	VarintG8IU
10498                     21	37.50	12.00	  112.30	  203.36	VSimple
10498                     22	39.29	12.57	  177.49	  183.75	TurboForDA
10498                     22	39.29	12.57	   84.49	  179.11	TurboPForDA
10498                     22	39.29	12.57	  178.67	  171.78	TurboPackV
10498                     22	39.29	12.57	  177.33	  171.71	TurboPack
10498                     22	39.29	12.57	   83.84	  163.87	TurboPFor
10498                     22	39.29	12.57	  177.52	  161.85	TurboFor
10498                     28	50.00	16.00	   16.83	  100.15	lz4
10498                     56	100.00	32.00	  232.83	  253.84	Copy
