8912                      28	26.92	 8.62	  340.83	  342.22	TurboVbyte
8912                      28	26.92	 8.62	  158.96	  311.96	VSimple
8912                      28	26.92	 8.62	  324.47	  271.22	MaskedVByte
8912                      28	26.92	 8.62	  273.37	  242.87	VbyteFPF
8912                      28	26.92	 8.62	  271.35	  241.65	SIMDPackFPF
8912                      36	34.62	11.08	  114.75	  419.80	VarintG8IU
8912                      40	38.46	12.31	  336.48	  338.14	TurboPack
8912                      40	38.46	12.31	  332.28	  334.35	TurboPackV
8912                      40	38.46	12.31	  139.69	  315.74	TurboPFor
8912                      40	38.46	12.31	  336.46	  311.53	TurboFor
8912                      40	38.46	12.31	  140.70	  263.46	TurboPForDA
8912                      40	38.46	12.31	  336.24	  250.29	TurboForDA
8912                      43	41.35	13.23	   28.78	  165.36	lz4
8912                     104	100.00	32.00	  428.45	  464.64	Copy
