8435                      14	29.17	 9.33	  190.50	  186.87	TurboVbyte
8435                      14	29.17	 9.33	  109.15	  167.56	VSimple
8435                      14	29.17	 9.33	  170.92	  161.75	VbyteFPF
8435                      14	29.17	 9.33	  169.84	  159.75	SIMDPackFPF
8435                      14	29.17	 9.33	  186.20	  150.34	MaskedVByte
8435                      18	37.50	12.00	   87.25	  217.41	VarintG8IU
8435                      18	37.50	12.00	  169.35	  162.76	TurboPack
8435                      18	37.50	12.00	  169.62	  161.32	TurboForDA
8435                      18	37.50	12.00	  170.22	  159.38	TurboPackV
8435                      18	37.50	12.00	   79.03	  157.80	TurboPForDA
8435                      18	37.50	12.00	  169.25	  152.90	TurboFor
8435                      18	37.50	12.00	   78.43	  143.83	TurboPFor
8435                      26	54.17	17.33	   14.37	   85.10	lz4
8435                      48	100.00	32.00	  226.85	  228.51	Copy
