8870                      23	26.14	 8.36	  140.44	  287.35	VSimple
8870                      24	27.27	 8.73	  293.87	  299.50	TurboVbyte
8870                      24	27.27	 8.73	  286.32	  238.50	MaskedVByte
8870                      24	27.27	 8.73	  244.70	  212.55	VbyteFPF
8870                      24	27.27	 8.73	  242.56	  211.93	SIMDPackFPF
8870                      27	30.68	 9.82	  109.16	  368.96	VarintG8IU
8870                      34	38.64	12.36	  275.91	  274.61	TurboPackV
8870                      34	38.64	12.36	  276.04	  272.30	TurboPack
8870                      34	38.64	12.36	  121.57	  259.64	TurboPFor
8870                      34	38.64	12.36	  276.12	  257.63	TurboFor
8870                      34	38.64	12.36	  276.05	  232.81	TurboForDA
8870                      34	38.64	12.36	  122.48	  232.60	TurboPForDA
8870                      39	44.32	14.18	   25.82	  149.66	lz4
8870                      88	100.00	32.00	  300.29	  324.27	Copy
