6298                      14	29.17	 9.33	  189.93	  188.65	TurboVbyte
6298                      14	29.17	 9.33	  164.65	  162.61	SIMDPackFPF
6298                      14	29.17	 9.33	  167.04	  162.20	VbyteFPF
6298                      14	29.17	 9.33	  185.20	  148.42	MaskedVByte
6298                      18	37.50	12.00	   87.12	  217.36	VarintG8IU
6298                      18	37.50	12.00	   93.84	  174.27	VSimple
6298                      21	43.75	14.00	  159.11	  162.81	TurboForDA
6298                      21	43.75	14.00	   76.88	  154.71	TurboPForDA
6298                      21	43.75	14.00	  160.77	  151.40	TurboPackV
6298                      21	43.75	14.00	  158.97	  149.37	TurboPack
6298                      21	43.75	14.00	  159.01	  141.07	TurboFor
6298                      21	43.75	14.00	   77.00	  138.79	TurboPFor
6298                      26	54.17	17.33	   14.37	   85.30	lz4
6298                      48	100.00	32.00	  209.78	  226.84	Copy
