180                       12	30.00	 9.60	  148.62	  157.70	TurboVbyte
180                       12	30.00	 9.60	  140.34	  140.53	VbyteFPF
180                       12	30.00	 9.60	  140.36	  139.64	SIMDPackFPF
180                       12	30.00	 9.60	  152.99	  129.22	MaskedVByte
180                       13	32.50	10.40	  101.01	  148.92	VSimple
180                       16	40.00	12.80	  135.35	  141.03	TurboForDA
180                       16	40.00	12.80	   62.89	  137.05	TurboPForDA
180                       16	40.00	12.80	  135.42	  131.11	TurboPack
180                       16	40.00	12.80	  135.60	  129.71	TurboPackV
180                       16	40.00	12.80	  135.59	  121.95	TurboFor
180                       16	40.00	12.80	   62.86	  116.45	TurboPFor
180                       18	45.00	14.40	   76.96	  179.15	VarintG8IU
180                       23	57.50	18.40	   12.08	   73.90	lz4
180                       40	100.00	32.00	  167.18	  177.40	Copy
