1500                      12	30.00	 9.60	  157.03	  157.84	TurboVbyte
1500                      12	30.00	 9.60	  145.71	  141.89	VbyteFPF
1500                      12	30.00	 9.60	  144.16	  140.83	SIMDPackFPF
1500                      12	30.00	 9.60	  160.34	  132.18	MaskedVByte
1500                      13	32.50	10.40	  104.73	  155.69	VSimple
1500                      16	40.00	12.80	  132.49	  141.56	TurboForDA
1500                      16	40.00	12.80	   63.43	  135.95	TurboPForDA
1500                      16	40.00	12.80	  132.54	  126.65	TurboPack
1500                      16	40.00	12.80	  133.00	  125.95	TurboPackV
1500                      16	40.00	12.80	   63.19	  119.91	TurboPFor
1500                      16	40.00	12.80	  132.58	  118.42	TurboFor
1500                      18	45.00	14.40	   79.21	  176.42	VarintG8IU
1500                      23	57.50	18.40	   11.92	   73.77	lz4
1500                      40	100.00	32.00	  173.71	  186.00	Copy
