9696                      30	26.79	 8.57	  367.50	  365.75	TurboVbyte
9696                      30	26.79	 8.57	  339.44	  287.49	MaskedVByte
9696                      30	26.79	 8.57	  283.94	  254.44	VbyteFPF
9696                      30	26.79	 8.57	  281.65	  253.33	SIMDPackFPF
9696                      31	27.68	 8.86	  157.91	  358.80	VSimple
9696                      36	32.14	10.29	  117.99	  453.25	VarintG8IU
9696                      42	37.50	12.00	  102.90	  266.03	TurboPFor
9696                      42	37.50	12.00	  103.10	  182.38	TurboPForDA
9696                      43	38.39	12.29	  388.87	  378.36	TurboPack
9696                      43	38.39	12.29	  383.87	  372.80	TurboPackV
9696                      43	38.39	12.29	  389.51	  357.64	TurboFor
9696                      43	38.39	12.29	  389.21	  276.51	TurboForDA
9696                      46	41.07	13.14	   30.20	  173.00	lz4
9696                     112	100.00	32.00	  492.80	  526.58	Copy
