1867                      14	29.17	 9.33	  185.13	  185.12	TurboVbyte
1867                      14	29.17	 9.33	  165.55	  163.26	VbyteFPF
1867                      14	29.17	 9.33	  164.16	  162.60	SIMDPackFPF
1867                      14	29.17	 9.33	  103.87	  155.08	VSimple
1867                      14	29.17	 9.33	  185.94	  146.48	MaskedVByte
1867                      18	37.50	12.00	   85.98	  216.55	VarintG8IU
1867                      19	39.58	12.67	  159.18	  162.34	TurboForDA
1867                      19	39.58	12.67	   74.92	  154.61	TurboPForDA
1867                      19	39.58	12.67	  159.84	  149.52	TurboPackV
1867                      19	39.58	12.67	  158.87	  149.24	TurboPack
1867                      19	39.58	12.67	   74.39	  141.09	TurboPFor
1867                      19	39.58	12.67	  159.00	  140.39	TurboFor
1867                      26	54.17	17.33	   14.30	   84.37	lz4
1867                      48	100.00	32.00	  203.68	  226.19	Copy
