8165                      14	29.17	 9.33	  190.32	  191.64	TurboVbyte
8165                      14	29.17	 9.33	  166.85	  164.80	VbyteFPF
8165                      14	29.17	 9.33	  164.70	  164.12	SIMDPackFPF
8165                      14	29.17	 9.33	  184.96	  151.10	MaskedVByte
8165                      18	37.50	12.00	   87.13	  224.06	VarintG8IU
8165                      19	39.58	12.67	  160.12	  167.23	TurboForDA
8165                      19	39.58	12.67	   75.70	  159.92	TurboPForDA
8165                      19	39.58	12.67	  159.98	  157.09	TurboPack
8165                      19	39.58	12.67	  161.21	  154.80	TurboPackV
8165                      19	39.58	12.67	   74.67	  145.95	TurboPFor
8165                      19	39.58	12.67	  160.06	  144.15	TurboFor
8165                      21	43.75	14.00	  101.19	  181.08	VSimple
8165                      26	54.17	17.33	   14.74	   86.09	lz4
8165                      48	100.00	32.00	  209.54	  224.56	Copy
