1809                      28	26.92	 8.62	  330.75	  327.22	TurboVbyte
1809                      28	26.92	 8.62	  321.99	  262.66	MaskedVByte
1809                      28	26.92	 8.62	  265.00	  232.83	VbyteFPF
1809                      28	26.92	 8.62	  270.37	  230.93	SIMDPackFPF
1809                      31	29.81	 9.54	  149.98	  253.27	VSimple
1809                      36	34.62	11.08	  112.96	  395.56	VarintG8IU
1809                      40	38.46	12.31	  329.84	  321.58	TurboPackV
1809                      40	38.46	12.31	  327.49	  319.99	TurboPack
1809                      40	38.46	12.31	  137.48	  304.48	TurboPFor
1809                      40	38.46	12.31	  327.54	  301.01	TurboFor
1809                      40	38.46	12.31	  138.26	  253.53	TurboPForDA
1809                      40	38.46	12.31	  327.91	  242.49	TurboForDA
1809                      44	42.31	13.54	   29.44	  159.63	lz4
1809                     104	100.00	32.00	  399.20	  422.28	Copy
