715                       22	27.50	 8.80	  284.92	  278.70	TurboVbyte
715                       22	27.50	 8.80	  278.81	  227.79	MaskedVByte
715                       22	27.50	 8.80	  232.71	  211.39	VbyteFPF
715                       22	27.50	 8.80	  237.91	  209.10	SIMDPackFPF
715                       26	32.50	10.40	  134.66	  194.08	VSimple
715                       27	33.75	10.80	  106.59	  343.20	VarintG8IU
715                       31	38.75	12.40	  272.61	  251.31	TurboPack
715                       31	38.75	12.40	  272.96	  248.06	TurboPackV
715                       31	38.75	12.40	  119.14	  247.59	TurboPFor
715                       31	38.75	12.40	  272.93	  234.33	TurboFor
715                       31	38.75	12.40	  271.50	  229.08	TurboForDA
715                       31	38.75	12.40	  119.78	  227.50	TurboPForDA
715                       42	52.50	16.80	   23.98	  163.59	lz4
715                       80	100.00	32.00	  362.22	  379.92	Copy
