5731                      27	24.11	 7.71	  164.12	  363.43	VSimple
5731                      30	26.79	 8.57	  366.34	  364.63	TurboVbyte
5731                      30	26.79	 8.57	  339.24	  286.52	MaskedVByte
5731                      30	26.79	 8.57	  283.39	  254.41	VbyteFPF
5731                      30	26.79	 8.57	  280.92	  253.30	SIMDPackFPF
5731                      36	32.14	10.29	  117.96	  451.71	VarintG8IU
5731                      41	36.61	11.71	  103.19	  269.59	TurboPFor
5731                      41	36.61	11.71	  104.89	  185.38	TurboPForDA
5731                      43	38.39	12.29	  387.93	  379.48	TurboPack
5731                      43	38.39	12.29	  378.48	  373.55	TurboPackV
5731                      43	38.39	12.29	  387.65	  355.99	TurboFor
5731                      43	38.39	12.29	  386.99	  274.97	TurboForDA
5731                      46	41.07	13.14	   31.51	  172.74	lz4
5731                     112	100.00	32.00	  492.68	  526.81	Copy
