8469                      12	30.00	 9.60	  159.53	  157.77	TurboVbyte
8469                      12	30.00	 9.60	  141.82	  139.48	SIMDPackFPF
8469                      12	30.00	 9.60	  143.42	  139.30	VbyteFPF
8469                      12	30.00	 9.60	  155.71	  130.55	MaskedVByte
8469                      13	32.50	10.40	  100.05	  153.17	VSimple
8469                      16	40.00	12.80	  131.54	  140.48	TurboForDA
8469                      16	40.00	12.80	   63.14	  133.91	TurboPForDA
8469                      16	40.00	12.80	  131.23	  126.72	TurboPack
8469                      16	40.00	12.80	  132.37	  125.90	TurboPackV
8469                      16	40.00	12.80	   62.97	  119.61	TurboPFor
8469                      16	40.00	12.80	  131.66	  118.26	TurboFor
8469                      18	45.00	14.40	   78.89	  181.99	VarintG8IU
8469                      23	57.50	18.40	   12.30	   74.02	lz4
8469                      40	100.00	32.00	  178.46	  184.59	Copy
