3244                      18	25.00	 8.00	  136.82	  248.09	VSimple
3244                      20	27.78	 8.89	  259.90	  261.01	TurboVbyte
3244                      20	27.78	 8.89	  248.13	  217.40	MaskedVByte
3244                      20	27.78	 8.89	  214.77	  208.74	VbyteFPF
3244                      20	27.78	 8.89	  212.71	  207.09	SIMDPackFPF
3244                      27	37.50	12.00	  101.59	  319.74	VarintG8IU
3244                      28	38.89	12.44	  248.59	  243.41	TurboPack
3244                      28	38.89	12.44	  246.79	  241.31	TurboPackV
3244                      28	38.89	12.44	  248.37	  228.81	TurboFor
3244                      28	38.89	12.44	  107.70	  215.79	TurboPFor
3244                      28	38.89	12.44	  248.75	  215.56	TurboForDA
3244                      28	38.89	12.44	  104.90	  207.77	TurboPForDA
3244                      33	45.83	14.67	   22.33	  153.98	lz4
3244                      72	100.00	32.00	  302.42	  327.20	Copy
