10790                     12	30.00	 9.60	  159.08	  163.23	TurboVbyte
10790                     12	30.00	 9.60	  146.18	  147.81	VbyteFPF
10790                     12	30.00	 9.60	  143.46	  146.33	SIMDPackFPF
10790                     12	30.00	 9.60	  159.30	  134.05	MaskedVByte
10790                     13	32.50	10.40	  101.55	  165.03	VSimple
10790                     16	40.00	12.80	  130.55	  143.27	TurboForDA
10790                     16	40.00	12.80	   64.73	  140.48	TurboPForDA
10790                     16	40.00	12.80	  130.60	  131.01	TurboPack
10790                     16	40.00	12.80	  133.45	  129.23	TurboPackV
10790                     16	40.00	12.80	   64.41	  125.52	TurboPFor
10790                     16	40.00	12.80	  130.43	  119.94	TurboFor
10790                     18	45.00	14.40	   79.62	  189.02	VarintG8IU
10790                     23	57.50	18.40	   12.36	   75.34	lz4
10790                     40	100.00	32.00	  160.15	  173.74	Copy
