97                        39	28.68	 9.18	  408.79	  412.37	TurboVbyte
97                        39	28.68	 9.18	  378.50	  367.69	MaskedVByte
97                        39	28.68	 9.18	  308.18	  276.74	SIMDPackFPF
97                        39	28.68	 9.18	  308.54	  267.60	VbyteFPF
97                        41	30.15	 9.65	  165.32	  314.41	VSimple
97                        45	33.09	10.59	  121.79	  514.56	VarintG8IU
97                        49	36.03	11.53	   37.88	  256.06	lz4
97                        52	38.24	12.24	  361.54	  354.46	TurboPack
97                        52	38.24	12.24	  357.18	  353.28	TurboPackV
97                        52	38.24	12.24	  361.64	  321.77	TurboFor
97                        52	38.24	12.24	  157.54	  314.00	TurboPFor
97                        52	38.24	12.24	  158.49	  301.23	TurboPForDA
97                        52	38.24	12.24	  361.60	  283.75	TurboForDA
97                       136	100.00	32.00	  524.63	  528.82	Copy
