8972                      14	29.17	 9.33	  178.75	  187.22	TurboVbyte
8972                      14	29.17	 9.33	  160.67	  158.06	SIMDPackFPF
8972                      14	29.17	 9.33	  163.08	  156.78	VbyteFPF
8972                      14	29.17	 9.33	  182.80	  152.13	MaskedVByte
8972                      18	37.50	12.00	   86.11	  215.98	VarintG8IU
8972                      19	39.58	12.67	  157.51	  161.95	TurboForDA
8972                      19	39.58	12.67	   74.80	  156.85	TurboPForDA
8972                      19	39.58	12.67	  157.65	  151.02	TurboPack
8972                      19	39.58	12.67	  157.00	  149.69	TurboPackV
8972                      19	39.58	12.67	   74.32	  142.80	TurboPFor
8972                      19	39.58	12.67	  157.45	  140.51	TurboFor
8972                      21	43.75	14.00	   97.32	  179.13	VSimple
8972                      26	54.17	17.33	   14.81	   84.50	lz4
8972                      48	100.00	32.00	  217.95	  231.79	Copy
