10518                     33	25.78	 8.25	  165.54	  322.72	VSimple
10518                     34	26.56	 8.50	  401.78	  404.02	TurboVbyte
10518                     34	26.56	 8.50	  377.92	  377.59	MaskedVByte
10518                     34	26.56	 8.50	  309.30	  269.32	VbyteFPF
10518                     34	26.56	 8.50	  306.15	  267.68	SIMDPackFPF
10518                     45	35.16	11.25	  120.21	  514.49	VarintG8IU
10518                     46	35.94	11.50	   37.07	  251.18	lz4
10518                     48	37.50	12.00	  110.07	  267.79	TurboPFor
10518                     48	37.50	12.00	  110.51	  196.09	TurboPForDA
10518                     49	38.28	12.25	  405.13	  419.36	TurboPack
10518                     49	38.28	12.25	  400.33	  412.70	TurboPackV
10518                     49	38.28	12.25	  405.49	  383.70	TurboFor
10518                     49	38.28	12.25	  405.47	  292.00	TurboForDA
10518                    128	100.00	32.00	  566.87	  603.37	Copy
