8987                      43	26.88	 8.60	  167.03	  399.11	VSimple
8987                      44	27.50	 8.80	  451.94	  454.54	TurboVbyte
8987                      44	27.50	 8.80	  429.76	  405.10	MaskedVByte
8987                      44	27.50	 8.80	  332.08	  299.51	SIMDPackFPF
8987                      44	27.50	 8.80	  333.43	  297.26	VbyteFPF
8987                      53	33.12	10.60	  118.78	  276.68	TurboPFor
8987                      53	33.12	10.60	  119.21	  201.01	TurboPForDA
8987                      54	33.75	10.80	  127.22	  597.23	VarintG8IU
8987                      57	35.62	11.40	   42.40	  249.30	lz4
8987                      61	38.12	12.20	  433.18	  407.29	TurboPack
8987                      61	38.12	12.20	  426.42	  404.67	TurboPackV
8987                      61	38.12	12.20	  434.43	  366.53	TurboFor
8987                      61	38.12	12.20	  433.46	  308.87	TurboForDA
8987                     160	100.00	32.00	  690.35	  689.58	Copy
