11192                     14	29.17	 9.33	  190.16	  189.47	TurboVbyte
11192                     14	29.17	 9.33	  170.60	  161.78	VbyteFPF
11192                     14	29.17	 9.33	  169.30	  158.62	SIMDPackFPF
11192                     14	29.17	 9.33	  186.43	  150.92	MaskedVByte
11192                     18	37.50	12.00	   87.28	  217.48	VarintG8IU
11192                     21	43.75	14.00	  101.03	  206.40	VSimple
11192                     21	43.75	14.00	  159.73	  162.32	TurboForDA
11192                     21	43.75	14.00	   76.43	  158.67	TurboPForDA
11192                     21	43.75	14.00	  160.71	  151.37	TurboPackV
11192                     21	43.75	14.00	  159.49	  149.05	TurboPack
11192                     21	43.75	14.00	   77.94	  141.92	TurboPFor
11192                     21	43.75	14.00	  159.64	  141.02	TurboFor
11192                     26	54.17	17.33	   14.38	   85.22	lz4
11192                     48	100.00	32.00	  222.95	  234.02	Copy
