1265                      12	30.00	 9.60	  156.92	  161.83	TurboVbyte
1265                      12	30.00	 9.60	  145.27	  145.17	VbyteFPF
1265                      12	30.00	 9.60	  142.88	  144.38	SIMDPackFPF
1265                      12	30.00	 9.60	  155.83	  136.00	MaskedVByte
1265                      13	32.50	10.40	  103.54	  151.22	VSimple
1265                      16	40.00	12.80	  136.69	  147.98	TurboForDA
1265                      16	40.00	12.80	   62.12	  140.22	TurboPForDA
1265                      16	40.00	12.80	  136.74	  133.08	TurboPack
1265                      16	40.00	12.80	  132.86	  131.47	TurboPackV
1265                      16	40.00	12.80	  132.11	  124.58	TurboFor
1265                      16	40.00	12.80	   62.82	  116.86	TurboPFor
1265                      18	45.00	14.40	   78.78	  178.86	VarintG8IU
1265                      23	57.50	18.40	   12.31	   78.67	lz4
1265                      40	100.00	32.00	  165.21	  182.95	Copy
