5748                      14	29.17	 9.33	  187.12	  191.46	TurboVbyte
5748                      14	29.17	 9.33	  107.95	  172.44	VSimple
5748                      14	29.17	 9.33	  164.46	  164.92	VbyteFPF
5748                      14	29.17	 9.33	  163.51	  164.11	SIMDPackFPF
5748                      14	29.17	 9.33	  186.51	  151.06	MaskedVByte
5748                      18	37.50	12.00	   85.94	  223.54	VarintG8IU
5748                      19	39.58	12.67	  157.07	  164.06	TurboForDA
5748                      19	39.58	12.67	   74.49	  159.94	TurboPForDA
5748                      19	39.58	12.67	  155.67	  156.60	TurboPack
5748                      19	39.58	12.67	  157.85	  154.60	TurboPackV
5748                      19	39.58	12.67	   74.21	  145.64	TurboPFor
5748                      19	39.58	12.67	  157.12	  143.57	TurboFor
5748                      26	54.17	17.33	   14.01	   86.07	lz4
5748                      48	100.00	32.00	  203.75	  224.69	Copy
