5367                      12	30.00	 9.60	  159.58	  163.64	TurboVbyte
5367                      12	30.00	 9.60	  145.14	  147.05	VbyteFPF
5367                      12	30.00	 9.60	  144.09	  145.58	SIMDPackFPF
5367                      12	30.00	 9.60	  159.39	  136.24	MaskedVByte
5367                      13	32.50	10.40	  102.69	  164.47	VSimple
5367                      18	45.00	14.40	   79.92	  179.57	VarintG8IU
5367                      18	45.00	14.40	  140.07	  144.31	TurboForDA
5367                      18	45.00	14.40	   65.99	  140.06	TurboPForDA
5367                      18	45.00	14.40	  140.05	  134.96	TurboPack
5367                      18	45.00	14.40	  140.54	  133.23	TurboPackV
5367                      18	45.00	14.40	  140.73	  127.19	TurboFor
5367                      18	45.00	14.40	   65.48	  120.49	TurboPFor
5367                      23	57.50	18.40	   12.37	   79.09	lz4
5367                      40	100.00	32.00	  176.31	  190.94	Copy
