8000                      28	26.92	 8.62	  147.42	  341.71	VSimple
8000                      29	27.88	 8.92	  340.35	  332.48	TurboVbyte
8000                      29	27.88	 8.92	  321.89	  261.92	MaskedVByte
8000                      29	27.88	 8.92	  268.35	  244.56	VbyteFPF
8000                      29	27.88	 8.92	  266.46	  243.19	SIMDPackFPF
8000                      36	34.62	11.08	  114.83	  409.73	VarintG8IU
8000                      40	38.46	12.31	  358.56	  348.64	TurboPack
8000                      40	38.46	12.31	  359.10	  340.66	TurboPackV
8000                      40	38.46	12.31	  357.73	  326.40	TurboFor
8000                      40	38.46	12.31	  143.06	  298.53	TurboPFor
8000                      40	38.46	12.31	  138.12	  257.57	TurboPForDA
8000                      40	38.46	12.31	  358.10	  247.39	TurboForDA
8000                      43	41.35	13.23	   29.04	  163.65	lz4
8000                     104	100.00	32.00	  423.42	  447.18	Copy
