7995                      32	30.77	 9.85	  328.38	  324.73	TurboVbyte
7995                      32	30.77	 9.85	  314.18	  262.34	MaskedVByte
7995                      32	30.77	 9.85	  254.54	  246.11	VbyteFPF
7995                      32	30.77	 9.85	  254.43	  244.75	SIMDPackFPF
7995                      36	34.62	11.08	  114.84	  421.39	VarintG8IU
7995                      36	34.62	11.08	  148.76	  279.23	VSimple
7995                      40	38.46	12.31	  356.02	  349.61	TurboPack
7995                      40	38.46	12.31	  356.15	  347.37	TurboPackV
7995                      40	38.46	12.31	  357.33	  333.87	TurboFor
7995                      40	38.46	12.31	  142.32	  311.67	TurboPFor
7995                      40	38.46	12.31	  143.27	  265.00	TurboPForDA
7995                      40	38.46	12.31	  356.97	  257.66	TurboForDA
7995                      43	41.35	13.23	   28.41	  165.95	lz4
7995                     104	100.00	32.00	  392.86	  414.47	Copy
