1847                      14	29.17	 9.33	  190.39	  192.30	TurboVbyte
1847                      14	29.17	 9.33	  170.69	  166.24	VbyteFPF
1847                      14	29.17	 9.33	  169.32	  164.66	SIMDPackFPF
1847                      14	29.17	 9.33	  186.72	  155.12	MaskedVByte
1847                      18	37.50	12.00	   87.23	  223.34	VarintG8IU
1847                      21	43.75	14.00	  101.37	  185.38	VSimple
1847                      21	43.75	14.00	  159.26	  165.67	TurboForDA
1847                      21	43.75	14.00	   75.88	  161.87	TurboPForDA
1847                      21	43.75	14.00	  160.67	  153.60	TurboPackV
1847                      21	43.75	14.00	  159.20	  153.47	TurboPack
1847                      21	43.75	14.00	   75.70	  143.90	TurboPFor
1847                      21	43.75	14.00	  159.32	  143.45	TurboFor
1847                      26	54.17	17.33	   14.46	   86.88	lz4
1847                      48	100.00	32.00	  221.55	  242.32	Copy
