1862                      23	26.14	 8.36	  148.30	  288.16	VSimple
1862                      24	27.27	 8.73	  295.79	  298.25	TurboVbyte
1862                      24	27.27	 8.73	  259.12	  240.74	MaskedVByte
1862                      24	27.27	 8.73	  242.20	  214.28	VbyteFPF
1862                      24	27.27	 8.73	  240.15	  213.71	SIMDPackFPF
1862                      27	30.68	 9.82	  110.57	  379.25	VarintG8IU
1862                      34	38.64	12.36	  278.04	  271.62	TurboPack
1862                      34	38.64	12.36	  276.91	  270.88	TurboPackV
1862                      34	38.64	12.36	  120.75	  258.91	TurboPFor
1862                      34	38.64	12.36	  278.13	  255.91	TurboFor
1862                      34	38.64	12.36	  277.90	  237.88	TurboForDA
1862                      34	38.64	12.36	  121.83	  235.51	TurboPForDA
1862                      39	44.32	14.18	   25.63	  155.84	lz4
1862                      88	100.00	32.00	  359.61	  387.52	Copy
