6628                      24	27.27	 8.73	  293.07	  296.99	TurboVbyte
6628                      24	27.27	 8.73	  258.79	  238.61	MaskedVByte
6628                      24	27.27	 8.73	  240.86	  214.76	VbyteFPF
6628                      24	27.27	 8.73	  239.23	  213.58	SIMDPackFPF
6628                      26	29.55	 9.45	  132.48	  297.47	VSimple
6628                      27	30.68	 9.82	  109.43	  386.90	VarintG8IU
6628                      34	38.64	12.36	  281.38	  277.83	TurboPack
6628                      34	38.64	12.36	  287.02	  274.83	TurboPackV
6628                      34	38.64	12.36	  121.09	  262.76	TurboPFor
6628                      34	38.64	12.36	  281.64	  259.42	TurboFor
6628                      34	38.64	12.36	  281.82	  237.25	TurboForDA
6628                      34	38.64	12.36	  121.97	  233.86	TurboPForDA
6628                      39	44.32	14.18	   24.91	  155.24	lz4
6628                      88	100.00	32.00	  322.06	  394.66	Copy
