3782                      12	30.00	 9.60	  159.62	  158.45	TurboVbyte
3782                      12	30.00	 9.60	  143.67	  144.37	SIMDPackFPF
3782                      12	30.00	 9.60	  145.08	  142.29	VbyteFPF
3782                      12	30.00	 9.60	  159.32	  129.76	MaskedVByte
3782                      13	32.50	10.40	  100.29	  166.85	VSimple
3782                      16	40.00	12.80	  132.42	  147.86	TurboForDA
3782                      16	40.00	12.80	   63.52	  140.41	TurboPForDA
3782                      16	40.00	12.80	  132.37	  131.00	TurboPack
3782                      16	40.00	12.80	  133.92	  129.02	TurboPackV
3782                      16	40.00	12.80	   63.25	  121.63	TurboPFor
3782                      16	40.00	12.80	  132.35	  119.76	TurboFor
3782                      18	45.00	14.40	   79.15	  181.21	VarintG8IU
3782                      23	57.50	18.40	   12.07	   74.79	lz4
3782                      40	100.00	32.00	  144.80	  147.45	Copy
