8848                      14	29.17	 9.33	  188.96	  190.16	TurboVbyte
8848                      14	29.17	 9.33	  108.16	  169.65	VSimple
8848                      14	29.17	 9.33	  166.49	  163.75	VbyteFPF
8848                      14	29.17	 9.33	  164.65	  162.82	SIMDPackFPF
8848                      14	29.17	 9.33	  185.74	  149.96	MaskedVByte
8848                      18	37.50	12.00	   86.60	  223.45	VarintG8IU
8848                      19	39.58	12.67	  158.05	  167.19	TurboForDA
8848                      19	39.58	12.67	   75.24	  159.86	TurboPForDA
8848                      19	39.58	12.67	  158.08	  151.74	TurboPack
8848                      19	39.58	12.67	  158.47	  150.33	TurboPackV
8848                      19	39.58	12.67	   74.27	  143.12	TurboPFor
8848                      19	39.58	12.67	  158.10	  141.26	TurboFor
8848                      26	54.17	17.33	   14.50	   86.07	lz4
8848                      48	100.00	32.00	  207.65	  221.12	Copy
