3062                      12	30.00	 9.60	  155.84	  157.32	TurboVbyte
3062                      12	30.00	 9.60	  139.77	  138.70	VbyteFPF
3062                      12	30.00	 9.60	  138.82	  138.51	SIMDPackFPF
3062                      12	30.00	 9.60	  155.29	  128.65	MaskedVByte
3062                      13	32.50	10.40	  102.83	  147.32	VSimple
3062                      16	40.00	12.80	  137.97	  140.76	TurboForDA
3062                      16	40.00	12.80	   64.30	  133.63	TurboPForDA
3062                      16	40.00	12.80	  137.81	  128.26	TurboPack
3062                      16	40.00	12.80	  137.65	  127.30	TurboPackV
3062                      16	40.00	12.80	  137.48	  115.59	TurboFor
3062                      16	40.00	12.80	   61.28	  114.25	TurboPFor
3062                      18	45.00	14.40	   77.70	  180.39	VarintG8IU
3062                      23	57.50	18.40	   12.18	   73.97	lz4
3062                      40	100.00	32.00	  170.64	  188.02	Copy
