2813                      14	29.17	 9.33	  189.96	  187.91	TurboVbyte
2813                      14	29.17	 9.33	  167.22	  160.70	VbyteFPF
2813                      14	29.17	 9.33	  164.81	  160.17	SIMDPackFPF
2813                      14	29.17	 9.33	  184.96	  145.96	MaskedVByte
2813                      18	37.50	12.00	   87.04	  216.70	VarintG8IU
2813                      21	43.75	14.00	   99.61	  178.21	VSimple
2813                      21	43.75	14.00	  153.52	  161.79	TurboForDA
2813                      21	43.75	14.00	  166.70	  157.71	TurboPack
2813                      21	43.75	14.00	  169.08	  155.23	TurboPackV
2813                      21	43.75	14.00	   74.26	  154.66	TurboPForDA
2813                      21	43.75	14.00	  166.69	  145.43	TurboFor
2813                      21	43.75	14.00	   78.07	  140.07	TurboPFor
2813                      26	54.17	17.33	   14.76	   85.27	lz4
2813                      48	100.00	32.00	  206.97	  222.84	Copy
