4389                      12	30.00	 9.60	  158.15	  162.99	TurboVbyte
4389                      12	30.00	 9.60	  144.69	  148.48	VbyteFPF
4389                      12	30.00	 9.60	  143.13	  147.20	SIMDPackFPF
4389                      12	30.00	 9.60	  158.13	  132.50	MaskedVByte
4389                      13	32.50	10.40	   97.37	  157.76	VSimple
4389                      16	40.00	12.80	  138.24	  144.65	TurboForDA
4389                      16	40.00	12.80	   64.92	  140.60	TurboPForDA
4389                      16	40.00	12.80	  138.44	  129.69	TurboPack
4389                      16	40.00	12.80	  139.99	  128.39	TurboPackV
4389                      16	40.00	12.80	   64.59	  124.69	TurboPFor
4389                      16	40.00	12.80	  138.27	  120.52	TurboFor
4389                      18	45.00	14.40	   79.66	  187.24	VarintG8IU
4389                      23	57.50	18.40	   12.18	   76.97	lz4
4389                      40	100.00	32.00	  166.76	  185.17	Copy
