3992                      12	30.00	 9.60	  159.74	  162.18	TurboVbyte
3992                      12	30.00	 9.60	  145.22	  145.35	VbyteFPF
3992                      12	30.00	 9.60	  143.82	  144.62	SIMDPackFPF
3992                      12	30.00	 9.60	  159.63	  133.01	MaskedVByte
3992                      13	32.50	10.40	  106.02	  162.92	VSimple
3992                      18	45.00	14.40	   79.17	  186.58	VarintG8IU
3992                      18	45.00	14.40	  141.54	  147.50	TurboForDA
3992                      18	45.00	14.40	   64.92	  140.59	TurboPForDA
3992                      18	45.00	14.40	  136.74	  135.41	TurboPack
3992                      18	45.00	14.40	  137.21	  133.34	TurboPackV
3992                      18	45.00	14.40	  128.33	  129.25	TurboFor
3992                      18	45.00	14.40	   64.56	  120.34	TurboPFor
3992                      23	57.50	18.40	   12.06	   75.77	lz4
3992                      40	100.00	32.00	  156.04	  165.94	Copy
