10488                     29	22.66	 7.25	  165.38	  355.02	VSimple
10488                     34	26.56	 8.50	  391.03	  385.04	TurboVbyte
10488                     34	26.56	 8.50	  367.91	  366.26	MaskedVByte
10488                     34	26.56	 8.50	  305.01	  253.89	VbyteFPF
10488                     34	26.56	 8.50	  295.81	  253.13	SIMDPackFPF
10488                     44	34.38	11.00	  108.93	  278.07	TurboPFor
10488                     44	34.38	11.00	  109.41	  192.45	TurboPForDA
10488                     45	35.16	11.25	  121.58	  487.26	VarintG8IU
10488                     46	35.94	11.50	   37.98	  259.89	lz4
10488                     49	38.28	12.25	  413.07	  408.66	TurboPack
10488                     49	38.28	12.25	  409.59	  405.36	TurboPackV
10488                     49	38.28	12.25	  412.71	  380.70	TurboFor
10488                     49	38.28	12.25	  412.20	  293.97	TurboForDA
10488                    128	100.00	32.00	  513.16	  543.79	Copy
