2776                      18	28.12	 9.00	  234.66	  236.10	TurboVbyte
2776                      18	28.12	 9.00	  129.75	  220.35	VSimple
2776                      18	28.12	 9.00	  227.19	  195.53	MaskedVByte
2776                      18	28.12	 9.00	  198.89	  195.45	VbyteFPF
2776                      18	28.12	 9.00	  197.73	  194.20	SIMDPackFPF
2776                      25	39.06	12.50	  216.62	  202.93	TurboPack
2776                      25	39.06	12.50	  216.96	  201.26	TurboPackV
2776                      25	39.06	12.50	   98.34	  199.52	TurboPFor
2776                      25	39.06	12.50	  217.14	  197.07	TurboForDA
2776                      25	39.06	12.50	   99.02	  196.81	TurboPForDA
2776                      25	39.06	12.50	  216.35	  188.91	TurboFor
2776                      27	42.19	13.50	   97.95	  277.00	VarintG8IU
2776                      30	46.88	15.00	   20.25	  146.05	lz4
2776                      64	100.00	32.00	  279.97	  300.81	Copy
