9898                      12	30.00	 9.60	  155.01	  158.26	TurboVbyte
9898                      12	30.00	 9.60	  139.62	  140.18	VbyteFPF
9898                      12	30.00	 9.60	  137.98	  139.70	SIMDPackFPF
9898                      12	30.00	 9.60	  154.78	  129.38	MaskedVByte
9898                      13	32.50	10.40	  104.03	  172.27	VSimple
9898                      18	45.00	14.40	   77.88	  180.04	VarintG8IU
9898                      18	45.00	14.40	  130.22	  139.94	TurboForDA
9898                      18	45.00	14.40	   63.35	  133.04	TurboPForDA
9898                      18	45.00	14.40	  130.39	  125.62	TurboPackV
9898                      18	45.00	14.40	  130.12	  124.62	TurboPack
9898                      18	45.00	14.40	   63.25	  118.34	TurboPFor
9898                      18	45.00	14.40	  130.21	  117.37	TurboFor
9898                      23	57.50	18.40	   11.99	   73.65	lz4
9898                      40	100.00	32.00	  170.94	  184.41	Copy
