10838                     22	27.50	 8.80	  278.40	  278.19	TurboVbyte
10838                     22	27.50	 8.80	  264.41	  228.33	MaskedVByte
10838                     22	27.50	 8.80	  224.04	  209.69	SIMDPackFPF
10838                     22	27.50	 8.80	  227.44	  209.66	VbyteFPF
10838                     25	31.25	10.00	  136.12	  266.38	VSimple
10838                     27	33.75	10.80	  105.58	  342.96	VarintG8IU
10838                     34	42.50	13.60	  258.41	  251.56	TurboPackV
10838                     34	42.50	13.60	  256.49	  249.66	TurboPack
10838                     34	42.50	13.60	  256.55	  237.20	TurboFor
10838                     34	42.50	13.60	  115.18	  236.36	TurboPFor
10838                     34	42.50	13.60	  256.69	  228.04	TurboForDA
10838                     34	42.50	13.60	  115.97	  220.56	TurboPForDA
10838                     42	52.50	16.80	   23.40	  162.89	lz4
10838                     80	100.00	32.00	  351.41	  389.90	Copy
