3966                      38	25.00	 8.00	  173.68	  356.82	VSimple
3966                      40	26.32	 8.42	  441.88	  446.17	TurboVbyte
3966                      40	26.32	 8.42	  420.73	  396.90	MaskedVByte
3966                      40	26.32	 8.42	  328.40	  304.53	SIMDPackFPF
3966                      40	26.32	 8.42	  330.51	  299.76	VbyteFPF
3966                      45	29.61	 9.47	  127.44	  598.76	VarintG8IU
3966                      51	33.55	10.74	  113.46	  280.89	TurboPFor
3966                      51	33.55	10.74	  113.86	  194.67	TurboPForDA
3966                      54	35.53	11.37	  401.21	  405.77	TurboPack
3966                      54	35.53	11.37	  398.55	  397.21	TurboPackV
3966                      54	35.53	11.37	  400.82	  357.15	TurboFor
3966                      54	35.53	11.37	  400.14	  301.79	TurboForDA
3966                      55	36.18	11.58	   42.01	  243.33	lz4
3966                     152	100.00	32.00	  589.23	  646.47	Copy
