3912                      18	28.12	 9.00	  230.63	  236.65	TurboVbyte
3912                      18	28.12	 9.00	  230.79	  194.07	MaskedVByte
3912                      18	28.12	 9.00	  203.76	  193.51	VbyteFPF
3912                      18	28.12	 9.00	  201.85	  190.98	SIMDPackFPF
3912                      23	35.94	11.50	  108.15	  227.79	VSimple
3912                      27	42.19	13.50	   96.87	  281.56	VarintG8IU
3912                      27	42.19	13.50	  213.52	  206.85	TurboPackV
3912                      27	42.19	13.50	  211.50	  206.58	TurboPack
3912                      27	42.19	13.50	  211.29	  197.99	TurboForDA
3912                      27	42.19	13.50	  211.46	  196.03	TurboFor
3912                      27	42.19	13.50	   98.48	  192.59	TurboPForDA
3912                      27	42.19	13.50	   98.99	  185.33	TurboPFor
3912                      30	46.88	15.00	   20.04	  141.18	lz4
3912                      64	100.00	32.00	  280.91	  307.33	Copy
