2943                      12	30.00	 9.60	  158.97	  161.29	TurboVbyte
2943                      12	30.00	 9.60	  143.06	  140.84	VbyteFPF
2943                      12	30.00	 9.60	  141.88	  139.86	SIMDPackFPF
2943                      12	30.00	 9.60	  156.08	  132.92	MaskedVByte
2943                      18	45.00	14.40	   78.82	  186.94	VarintG8IU
2943                      18	45.00	14.40	   89.53	  162.87	VSimple
2943                      18	45.00	14.40	  142.74	  143.66	TurboForDA
2943                      18	45.00	14.40	   62.40	  136.89	TurboPForDA
2943                      18	45.00	14.40	  142.83	  134.83	TurboPack
2943                      18	45.00	14.40	  141.21	  133.95	TurboPackV
2943                      18	45.00	14.40	  143.17	  127.19	TurboFor
2943                      18	45.00	14.40	   64.72	  120.28	TurboPFor
2943                      23	57.50	18.40	   11.88	   74.17	lz4
2943                      40	100.00	32.00	  173.97	  188.59	Copy
