1318                      18	28.12	 9.00	  136.00	  234.27	VSimple
1318                      18	28.12	 9.00	  240.69	  232.95	TurboVbyte
1318                      18	28.12	 9.00	  233.10	  193.45	MaskedVByte
1318                      18	28.12	 9.00	  209.84	  188.17	VbyteFPF
1318                      18	28.12	 9.00	  204.73	  187.30	SIMDPackFPF
1318                      25	39.06	12.50	  220.74	  209.76	TurboPack
1318                      25	39.06	12.50	  221.02	  206.48	TurboPackV
1318                      25	39.06	12.50	  220.69	  196.48	TurboFor
1318                      25	39.06	12.50	  220.83	  195.45	TurboForDA
1318                      25	39.06	12.50	   99.13	  190.43	TurboPForDA
1318                      25	39.06	12.50	   96.36	  186.04	TurboPFor
1318                      27	42.19	13.50	   98.43	  276.40	VarintG8IU
1318                      30	46.88	15.00	   19.53	  140.05	lz4
1318                      64	100.00	32.00	  297.84	  309.35	Copy
