5686                      32	26.67	 8.53	  360.13	  369.19	TurboVbyte
5686                      32	26.67	 8.53	  338.10	  352.29	MaskedVByte
5686                      32	26.67	 8.53	  286.56	  258.51	VbyteFPF
5686                      32	26.67	 8.53	  282.04	  257.66	SIMDPackFPF
5686                      36	30.00	 9.60	  119.19	  466.18	VarintG8IU
5686                      36	30.00	 9.60	  156.55	  365.34	VSimple
5686                      46	38.33	12.27	  392.29	  389.61	TurboPack
5686                      46	38.33	12.27	  389.65	  384.14	TurboPackV
5686                      46	38.33	12.27	  392.00	  363.43	TurboFor
5686                      46	38.33	12.27	  158.94	  349.88	TurboPFor
5686                      46	38.33	12.27	  160.05	  280.54	TurboPForDA
5686                      46	38.33	12.27	  392.21	  276.74	TurboForDA
5686                      48	40.00	12.80	   32.80	  178.27	lz4
5686                     120	100.00	32.00	  483.11	  522.34	Copy
